3.480742232802295 0.90000000000000002 0.089200000000000002
3.4810474272111334 0.90000000000000002 0.089200000000000002
3.4813526216199717 0.90000000000000002 0.089200000000000002
3.4816578160288101 0.90000000000000002 0.089200000000000002
3.4819630104376489 0.90000000000000002 0.089200000000000002
3.4822682048464872 0.90000000000000002 0.089200000000000002
3.4825733992553256 0.90000000000000002 0.089200000000000002
3.482878593664164 0.90000000000000002 0.089200000000000002
3.4831837880730023 0.90000000000000002 0.089200000000000002
3.4834889824818407 0.90000000000000002 0.089200000000000002
3.4837941768906795 0.90000000000000002 0.089200000000000002
3.4840993712995179 0.90000000000000002 0.089200000000000002
3.4844045657083562 0.90000000000000002 0.089200000000000002
3.4847097601171946 0.90000000000000002 0.089200000000000002
3.4850149545260329 0.90000000000000002 0.089200000000000002
3.4853201489348713 0.90000000000000002 0.089200000000000002
3.4856253433437101 0.90000000000000002 0.089200000000000002
3.4859305377525485 0.90000000000000002 0.089200000000000002
3.4862357321613868 0.90000000000000002 0.089200000000000002
3.4865409265702252 0.90000000000000002 0.089200000000000002
3.4868461209790635 0.90000000000000002 0.089200000000000002
3.4871513153879019 0.90000000000000002 0.089200000000000002
3.4874565097967403 0.90000000000000002 0.089200000000000002
3.4877617042055791 0.90000000000000002 0.089200000000000002
3.4880668986144174 0.90000000000000002 0.089200000000000002
3.4883720930232558 0.90000000000000002 0.089200000000000002
3.4886772874320942 0.90000000000000002 0.089200000000000002
3.4889824818409325 0.90000000000000002 0.089200000000000002
3.4892876762497709 0.90000000000000002 0.089200000000000002
3.4895928706586097 0.90000000000000002 0.089200000000000002
3.489898065067448 0.90000000000000002 0.089200000000000002
3.4902032594762864 0.90000000000000002 0.089200000000000002
3.4905084538851248 0.90000000000000002 0.089200000000000002
3.4908136482939631 0.90000000000000002 0.089200000000000002
3.4911188427028015 0.90000000000000002 0.089200000000000002
3.4914240371116403 0.90000000000000002 0.089200000000000002
3.4917292315204786 0.90000000000000002 0.089200000000000002
3.492034425929317 0.90000000000000002 0.089200000000000002
3.4923396203381554 0.90000000000000002 0.089200000000000002
3.4926448147469937 0.90000000000000002 0.089200000000000002
3.4929500091558321 0.90000000000000002 0.089200000000000002
3.4932552035646705 0.90000000000000002 0.089200000000000002
3.4935603979735093 0.90000000000000002 0.089200000000000002
3.4938655923823476 0.90000000000000002 0.089200000000000002
3.494170786791186 0.90000000000000002 0.089200000000000002
3.4944759812000243 0.90000000000000002 0.089200000000000002
3.4947811756088627 0.90000000000000002 0.089200000000000002
3.4950863700177011 0.90000000000000002 0.089200000000000002
3.4953915644265399 0.90000000000000002 0.089200000000000002
3.4956967588353782 0.90000000000000002 0.089200000000000002
3.4960019532442166 0.90000000000000002 0.089200000000000002
3.4963071476530549 0.90000000000000002 0.089200000000000002
3.4966123420618933 0.90000000000000002 0.089200000000000002
3.4969175364707317 0.90000000000000002 0.089200000000000002
3.49722273087957 0.90000000000000002 0.089200000000000002
3.4975279252884088 0.90000000000000002 0.089200000000000002
3.4978331196972472 0.90000000000000002 0.089200000000000002
3.4981383141060856 0.90000000000000002 0.089200000000000002
3.4984435085149239 0.90000000000000002 0.089200000000000002
3.4987487029237623 0.90000000000000002 0.089200000000000002
3.4990538973326006 0.90000000000000002 0.089200000000000002
3.4993590917414394 0.90000000000000002 0.089200000000000002
3.4996642861502778 0.90000000000000002 0.089200000000000002
3.4999694805591162 0.90000000000000002 0.089200000000000002
3.5002746749679545 0.90000000000000002 0.089200000000000002
3.5005798693767929 0.90000000000000002 0.089200000000000002
3.5008850637856312 0.90000000000000002 0.089200000000000002
3.5011902581944696 0.90000000000000002 0.089200000000000002
3.5014954526033084 0.90000000000000002 0.089200000000000002
3.5018006470121468 0.90000000000000002 0.089200000000000002
3.5021058414209851 0.90000000000000002 0.089200000000000002
3.5024110358298235 0.90000000000000002 0.089200000000000002
3.5027162302386619 0.90000000000000002 0.089200000000000002
3.5030214246475002 0.90000000000000002 0.089200000000000002
3.503326619056339 0.90000000000000002 0.089200000000000002
3.5036318134651774 0.90000000000000002 0.089200000000000002
3.5039370078740157 0.90000000000000002 0.089200000000000002
3.5042422022828541 0.90000000000000002 0.089200000000000002
3.5045473966916925 0.90000000000000002 0.089200000000000002
3.5048525911005308 0.90000000000000002 0.089200000000000002
3.5051577855093696 0.90000000000000002 0.089200000000000002
3.505462979918208 0.90000000000000002 0.089200000000000002
3.5057681743270463 0.90000000000000002 0.089200000000000002
3.5060733687358847 0.90000000000000002 0.089200000000000002
3.5063785631447231 0.90000000000000002 0.089200000000000002
3.5066837575535614 0.90000000000000002 0.089200000000000002
3.5069889519623998 0.90000000000000002 0.089200000000000002
3.5072941463712386 0.90000000000000002 0.089200000000000002
3.507599340780077 0.90000000000000002 0.089200000000000002
3.5079045351889153 0.90000000000000002 0.089200000000000002
3.5082097295977537 0.90000000000000002 0.089200000000000002
3.508514924006592 0.90000000000000002 0.089200000000000002
3.5088201184154304 0.90000000000000002 0.089200000000000002
3.5091253128242692 0.90000000000000002 0.089200000000000002
3.5094305072331076 0.90000000000000002 0.089200000000000002
3.5097357016419459 0.90000000000000002 0.089200000000000002
3.5100408960507843 0.90000000000000002 0.089200000000000002
3.5103460904596226 0.90000000000000002 0.089200000000000002
3.510651284868461 0.90000000000000002 0.089200000000000002
3.5109564792772998 0.90000000000000002 0.089200000000000002
3.5112616736861382 0.90000000000000002 0.089200000000000002
3.5115668680949765 0.90000000000000002 0.089200000000000002
3.5118720625038149 0.90000000000000002 0.089200000000000002
3.5121772569126533 0.90000000000000002 0.089200000000000002
3.5124824513214916 0.90000000000000002 0.089200000000000002
3.51278764573033 0.90000000000000002 0.089200000000000002
3.5130928401391688 0.90000000000000002 0.089200000000000002
3.5133980345480071 0.90000000000000002 0.089200000000000002
3.5137032289568455 0.90000000000000002 0.089200000000000002
3.5140084233656839 0.90000000000000002 0.089200000000000002
3.5143136177745222 0.90000000000000002 0.089200000000000002
3.5146188121833606 0.90000000000000002 0.089200000000000002
3.5149240065921994 0.90000000000000002 0.089200000000000002
3.5152292010010378 0.90000000000000002 0.089200000000000002
3.5155343954098761 0.90000000000000002 0.089200000000000002
3.5158395898187145 0.90000000000000002 0.089200000000000002
3.5161447842275528 0.90000000000000002 0.089200000000000002
3.5164499786363912 0.90000000000000002 0.089200000000000002
3.5167551730452296 0.90000000000000002 0.089200000000000002
3.5170603674540684 0.90000000000000002 0.089200000000000002
3.5173655618629067 0.90000000000000002 0.089200000000000002
3.5176707562717451 0.90000000000000002 0.089200000000000002
3.5179759506805834 0.90000000000000002 0.089200000000000002
3.5182811450894218 0.90000000000000002 0.089200000000000002
3.5185863394982602 0.90000000000000002 0.089200000000000002
3.518891533907099 0.90000000000000002 0.089200000000000002
3.5191967283159373 0.90000000000000002 0.089200000000000002
3.5195019227247757 0.90000000000000002 0.089200000000000002
3.519807117133614 0.90000000000000002 0.089200000000000002
3.5201123115424524 0.90000000000000002 0.089200000000000002
3.5204175059512908 0.90000000000000002 0.089200000000000002
3.5207227003601291 0.90000000000000002 0.089200000000000002
3.5210278947689679 0.90000000000000002 0.089200000000000002
3.5213330891778063 0.90000000000000002 0.089200000000000002
3.5216382835866447 0.90000000000000002 0.089200000000000002
3.521943477995483 0.90000000000000002 0.089200000000000002
3.5222486724043214 0.90000000000000002 0.089200000000000002
3.5225538668131597 0.90000000000000002 0.089200000000000002
3.5228590612219985 0.90000000000000002 0.089200000000000002
3.5231642556308369 0.90000000000000002 0.089200000000000002
3.5234694500396753 0.90000000000000002 0.089200000000000002
3.5237746444485136 0.90000000000000002 0.089200000000000002
3.524079838857352 0.90000000000000002 0.089200000000000002
3.5243850332661903 0.90000000000000002 0.089200000000000002
3.5246902276750292 0.90000000000000002 0.089200000000000002
3.5249954220838675 0.90000000000000002 0.089200000000000002
3.5253006164927059 0.90000000000000002 0.089200000000000002
3.5256058109015442 0.90000000000000002 0.089200000000000002
3.5259110053103826 0.90000000000000002 0.089200000000000002
3.526216199719221 0.90000000000000002 0.089200000000000002
3.5265213941280593 0.90000000000000002 0.089200000000000002
3.5268265885368981 0.90000000000000002 0.089200000000000002
3.5271317829457365 0.90000000000000002 0.089200000000000002
3.5274369773545748 0.90000000000000002 0.089200000000000002
3.5277421717634132 0.90000000000000002 0.089200000000000002
3.5280473661722516 0.90000000000000002 0.089200000000000002
3.5283525605810899 0.90000000000000002 0.089200000000000002
3.5286577549899287 0.90000000000000002 0.089200000000000002
3.5289629493987671 0.90000000000000002 0.089200000000000002
3.5292681438076055 0.90000000000000002 0.089200000000000002
3.5295733382164438 0.90000000000000002 0.089200000000000002
3.5298785326252822 0.90000000000000002 0.089200000000000002
3.5301837270341205 0.90000000000000002 0.089200000000000002
3.5304889214429593 0.90000000000000002 0.089200000000000002
3.5307941158517977 0.90000000000000002 0.089200000000000002
3.5310993102606361 0.90000000000000002 0.089200000000000002
3.5314045046694744 0.90000000000000002 0.089200000000000002
3.5317096990783128 0.90000000000000002 0.089200000000000002
3.5320148934871511 0.90000000000000002 0.089200000000000002
3.5323200878959895 0.90000000000000002 0.089200000000000002
3.5326252823048283 0.90000000000000002 0.089200000000000002
3.5329304767136667 0.90000000000000002 0.089200000000000002
3.533235671122505 0.90000000000000002 0.089200000000000002
3.5335408655313434 0.90000000000000002 0.089200000000000002
3.5338460599401817 0.90000000000000002 0.089200000000000002
3.5341512543490201 0.90000000000000002 0.089200000000000002
3.5344564487578589 0.90000000000000002 0.089200000000000002
3.5347616431666973 0.90000000000000002 0.089200000000000002
3.5350668375755356 0.90000000000000002 0.089200000000000002
3.535372031984374 0.90000000000000002 0.089200000000000002
3.5356772263932124 0.90000000000000002 0.089200000000000002
3.5359824208020507 0.90000000000000002 0.089200000000000002
3.5362876152108891 0.90000000000000002 0.089200000000000002
3.5365928096197279 0.90000000000000002 0.089200000000000002
3.5368980040285662 0.90000000000000002 0.089200000000000002
3.5372031984374046 0.90000000000000002 0.089200000000000002
3.537508392846243 0.90000000000000002 0.089200000000000002
3.5378135872550813 0.90000000000000002 0.089200000000000002
3.5381187816639197 0.90000000000000002 0.089200000000000002
3.5384239760727585 0.90000000000000002 0.089200000000000002
3.5387291704815969 0.90000000000000002 0.089200000000000002
3.5390343648904352 0.90000000000000002 0.089200000000000002
3.5393395592992736 0.90000000000000002 0.089200000000000002
3.5396447537081119 0.90000000000000002 0.089200000000000002
3.5399499481169503 0.90000000000000002 0.089200000000000002
3.5402551425257887 0.90000000000000002 0.089200000000000002
3.5405603369346275 0.90000000000000002 0.089200000000000002
3.5408655313434658 0.90000000000000002 0.089200000000000002
3.5411707257523042 0.90000000000000002 0.089200000000000002
3.5414759201611425 0.90000000000000002 0.089200000000000002
3.5417811145699809 0.90000000000000002 0.089200000000000002
3.5420863089788193 0.90000000000000002 0.089200000000000002
3.5423915033876581 0.90000000000000002 0.089200000000000002
3.5426966977964964 0.90000000000000002 0.089200000000000002
3.5430018922053348 0.90000000000000002 0.089200000000000002
3.5433070866141732 0.90000000000000002 0.089200000000000002
3.5436122810230115 0.90000000000000002 0.089200000000000002
3.5439174754318499 0.90000000000000002 0.089200000000000002
3.5442226698406887 0.90000000000000002 0.089200000000000002
3.544527864249527 0.90000000000000002 0.089200000000000002
3.5448330586583654 0.90000000000000002 0.089200000000000002
3.5451382530672038 0.90000000000000002 0.089200000000000002
3.5454434474760421 0.90000000000000002 0.089200000000000002
3.5457486418848805 0.90000000000000002 0.089200000000000002
3.5460538362937188 0.90000000000000002 0.089200000000000002
3.5463590307025576 0.90000000000000002 0.089200000000000002
3.546664225111396 0.90000000000000002 0.089200000000000002
3.5469694195202344 0.90000000000000002 0.089200000000000002
3.5472746139290727 0.90000000000000002 0.089200000000000002
3.5475798083379111 0.90000000000000002 0.089200000000000002
3.5478850027467494 0.90000000000000002 0.089200000000000002
3.5481901971555883 0.90000000000000002 0.089200000000000002
3.5484953915644266 0.90000000000000002 0.089200000000000002
3.548800585973265 0.90000000000000002 0.089200000000000002
3.5491057803821033 0.90000000000000002 0.089200000000000002
3.5494109747909417 0.90000000000000002 0.089200000000000002
3.5497161691997801 0.90000000000000002 0.089200000000000002
3.5500213636086189 0.90000000000000002 0.089200000000000002
3.5503265580174572 0.90000000000000002 0.089200000000000002
3.5506317524262956 0.90000000000000002 0.089200000000000002
3.5509369468351339 0.90000000000000002 0.089200000000000002
3.5512421412439723 0.90000000000000002 0.089200000000000002
